generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g25_s1000.json,,1.5383595790008258,12.0,8.0,0.7333333333333334,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g25_s1000.json,,13.811936350000906,5.0,7.0,0.5,0.888888888888889,0.625,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g25_s1000.json,,0.27489902900015295,0.0,6.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g25_s3000.json,,7.8640388139992865,14.0,8.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g25_s3000.json,,14.465485194999928,10.0,11.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g25_s3000.json,,0.19595402400045714,15.0,13.0,0.4545454545454545,0.8666666666666667,0.7142857142857143,0.8666666666666667
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g25_s3000.json,,0.1333139279995521,13.0,8.0,0.5217391304347825,0.9032258064516129,0.8571428571428571,0.9333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g25_s3000.json,,3.695776590000605,12.0,6.0,0.7741935483870968,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g25_s3000.json,,33.25195099699886,5.0,7.0,0.5,0.888888888888889,0.625,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g25_s3000.json,,0.40008241800023825,0.0,6.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g25_s5000.json,,24.019972938998762,11.0,8.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g25_s5000.json,,40.83070218099965,1.0,7.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g25_s5000.json,,0.35660751599971263,14.0,7.0,0.22222222222222224,0.896551724137931,0.5,0.8666666666666667
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g25_s5000.json,,0.23022165200018208,14.0,9.0,0.5,0.8749999999999999,0.8571428571428571,0.9333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g25_s5000.json,,4.371975336000105,12.0,6.0,0.7741935483870968,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g25_s5000.json,,50.211846860998776,5.0,7.0,0.5,0.888888888888889,0.625,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g25_s5000.json,,0.5152623240010143,0.0,6.0,0.7499999999999999,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g26_s200.json,,0.018624810998517205,12.0,12.0,0.3333333333333333,0.7499999999999999,0.3333333333333333,0.6
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g26_s200.json,,0.32318541499989806,20.0,19.0,0.4736842105263158,0.6818181818181819,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g26_s200.json,,0.021421674000521307,9.0,14.0,0.6363636363636365,0.8,0.5833333333333334,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g26_s200.json,,0.025423868999496335,9.0,8.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g26_s200.json,,0.8687375879999308,16.0,27.0,0.6190476190476191,0.6818181818181819,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g26_s200.json,,5.45019461999982,16.0,15.0,0.1111111111111111,0.7407407407407408,0.16666666666666666,0.6666666666666666
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g26_s200.json,,0.2194977609997295,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g26_s500.json,,0.10964003200024308,14.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g26_s500.json,,1.3763037250009802,9.0,20.0,0.6666666666666666,0.8108108108108109,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g26_s500.json,,0.034612572999321856,9.0,16.0,0.5217391304347826,0.7407407407407408,0.5454545454545454,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g26_s500.json,,0.03190479399927426,12.0,15.0,0.3,0.8275862068965518,0.5,0.8
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g26_s500.json,,1.2195631150007102,6.0,18.0,0.7499999999999999,0.8571428571428571,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g26_s500.json,,9.131582588001038,11.0,11.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g26_s500.json,,0.2852693160002673,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g26_s1000.json,,0.6174303320003673,14.0,12.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g26_s1000.json,,5.112701350000862,6.0,17.0,0.7499999999999999,0.8235294117647058,0.9230769230769231,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g26_s1000.json,,0.04951084799904493,6.0,14.0,0.7199999999999999,0.8148148148148148,0.6923076923076923,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g26_s1000.json,,0.045210131000203546,12.0,13.0,0.38095238095238093,0.9032258064516129,0.8,0.9333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g26_s1000.json,,1.4815713230000256,4.0,9.0,0.8,0.9090909090909091,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g26_s1000.json,,14.958148784000514,15.0,15.0,0.1111111111111111,0.7857142857142856,0.2,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g26_s1000.json,,0.27420595600051456,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g26_s3000.json,,6.333545568000773,13.0,14.0,0.3157894736842105,0.8148148148148148,0.42857142857142855,0.7333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g26_s3000.json,,15.246701797999776,2.0,7.0,0.8461538461538461,0.9655172413793104,0.9166666666666666,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g26_s3000.json,,0.19809839600020496,3.0,3.0,0.8148148148148148,0.9333333333333333,0.9166666666666666,0.9333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g26_s3000.json,,0.1475055449991487,16.0,17.0,0.32,0.8333333333333333,1.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g26_s3000.json,,2.4271161449996725,10.0,17.0,0.6470588235294118,0.7894736842105263,1.0,1.0
