generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g26_s500.json,,0.11268391500925645,22.0,18.0,0.6086956521739131,0.8771929824561403,0.7368421052631579,0.8333333333333334
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g26_s500.json,,0.06465120198845398,22.0,30.0,0.4651162790697674,0.8421052631578948,0.625,0.8
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g26_s500.json,,5.2374986139911925,28.0,42.0,0.6578947368421052,0.7407407407407407,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g26_s500.json,,2.697473780994187,18.0,15.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g26_s500.json,,1.190571340994211,43.0,50.0,0.4166666666666667,0.6896551724137931,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g26_s1000.json,,2.3835802170069655,27.0,27.0,0.28571428571428575,0.7499999999999999,0.29411764705882354,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g26_s1000.json,,62.9363888049993,36.0,41.0,0.46875000000000006,0.7105263157894737,0.8333333333333334,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g26_s1000.json,,0.16670761500427034,18.0,27.0,0.6153846153846154,0.8571428571428572,0.8421052631578947,0.9
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g26_s1000.json,,0.09809884800051805,28.0,26.0,0.4583333333333333,0.8064516129032259,0.6875,0.8333333333333334
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g26_s1000.json,,9.117161232003127,10.0,28.0,0.8,0.9090909090909091,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g26_s1000.json,,3.9643700499873376,18.0,15.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g26_s1000.json,,1.4878383129980648,52.0,57.0,0.375,0.6170212765957447,0.9375,0.9666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g26_s3000.json,,31.89210122100485,25.0,26.0,0.45,0.8727272727272728,0.6,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g26_s3000.json,,131.1369932719972,16.0,17.0,0.5454545454545454,0.9152542372881356,0.8,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g26_s3000.json,,0.95514833299967,29.0,27.0,0.4489795918367347,0.8125,0.7333333333333333,0.8666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g26_s3000.json,,0.34387262200471014,22.0,30.0,0.33333333333333337,0.8059701492537312,0.7272727272727273,0.9
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g26_s3000.json,,24.748151384992525,17.0,24.0,0.78125,0.8529411764705883,0.9615384615384616,0.9666666666666667
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g26_s3000.json,,8.634786163005629,18.0,15.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 19 and 8,,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g26_s5000.json,,100.55234250199283,22.0,27.0,0.48780487804878053,0.9310344827586207,0.7692307692307693,0.9
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g26_s5000.json,,526.7250716260023,18.0,23.0,0.5652173913043479,0.9,0.8125,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g26_s5000.json,,1.7921730230009416,29.0,36.0,0.5666666666666667,0.7714285714285714,0.85,0.9
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g26_s5000.json,,0.5313376230042195,28.0,40.0,0.39999999999999997,0.7605633802816902,0.7857142857142857,0.9
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g26_s5000.json,,36.694223418002366,17.0,24.0,0.78125,0.8529411764705883,0.9615384615384616,0.9666666666666667
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g26_s5000.json,,14.131620661006309,18.0,26.0,0.4210526315789474,0.9090909090909091,0.6153846153846154,0.8333333333333334
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g26_s5000.json,,3.3481866250076564,35.0,42.0,0.5,0.7142857142857143,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g27_s200.json,,0.06750396599818487,26.0,30.0,0.2285714285714286,0.5581395348837209,0.18181818181818182,0.4
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g27_s200.json,,9.502140295007848,96.0,96.0,0.22580645161290322,0.3823529411764706,0.7777777777777778,0.8666666666666667
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g27_s200.json,,0.060548541994648986,32.0,33.0,0.36000000000000004,0.6333333333333333,0.45,0.6333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g27_s200.json,,0.04692639299901202,25.0,30.0,0.4444444444444445,0.6792452830188679,0.45454545454545453,0.6
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g27_s200.json,,4.329458298991085,46.0,61.0,0.5052631578947369,0.5940594059405941,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g27_s200.json,,1.9023514550062828,17.0,20.0,0.6086956521739131,0.8363636363636363,0.6666666666666666,0.7666666666666667
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g27_s200.json,,1.0705846600030782,48.0,48.0,0.3684210526315789,0.6521739130434783,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g27_s500.json,,0.3756268069992075,21.0,29.0,0.4210526315789474,0.6046511627906976,0.32,0.43333333333333335
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g27_s500.json,,24.452890237997053,59.0,60.0,0.2682926829268293,0.5510204081632653,0.7857142857142857,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g27_s500.json,,0.09412013800465502,21.0,24.0,0.6,0.8333333333333334,0.75,0.8333333333333334
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g27_s500.json,,0.06817122500797268,22.0,12.0,0.4888888888888889,0.9032258064516129,0.8461538461538461,0.9333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g27_s500.json,,7.854009579998092,15.0,37.0,0.7714285714285715,0.8219178082191781,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g27_s500.json,,1.2451638490019832,51.0,53.0,0.35443037974683544,0.631578947368421,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g27_s1000.json,,1.8962477869936265,19.0,29.0,0.4878048780487805,0.7599999999999999,0.47619047619047616,0.6333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g27_s1000.json,,56.042790840001544,39.0,32.0,0.38095238095238093,0.6923076923076923,0.8,0.9
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g27_s1000.json,,0.14759109499573242,13.0,27.0,0.6938775510204083,0.896551724137931,0.8095238095238095,0.8666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g27_s1000.json,,0.10085871600313112,16.0,14.0,0.608695652173913,0.9508196721311476,0.9333333333333333,0.9666666666666667
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g27_s1000.json,,11.517025838998961,7.0,14.0,0.9032258064516129,0.9375,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g27_s1000.json,,1.4789588669955265,68.0,66.0,0.25,0.5471698113207547,0.9166666666666666,0.9666666666666667
