generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g17_s200.json,,0.491140844009351,21.0,22.0,0.5238095238095238,0.8076923076923077,0.55,0.7
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g17_s200.json,,0.06856481000431813,27.0,23.0,0.0,0.6046511627906976,0.0,0.43333333333333335
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g17_s200.json,,0.06193198298569769,29.0,27.0,0.0,0.37837837837837834,0.0,0.23333333333333334
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g17_s200.json,,9.99652004201198,9.0,27.0,0.7636363636363636,0.8852459016393444,0.875,0.9
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g17_s200.json,,7.8809257469838485,22.0,21.0,0.4761904761904762,0.896551724137931,0.7142857142857143,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g17_s200.json,,1.4663404400052968,7.0,21.0,0.8524590163934427,0.923076923076923,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g17_s500.json,,0.5671200719953049,26.0,22.0,0.18181818181818182,0.5714285714285715,0.14285714285714285,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g17_s500.json,,2.0864023549947888,24.0,19.0,0.28571428571428575,0.8,0.3333333333333333,0.6666666666666666
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g17_s500.json,,0.10188089200528339,26.0,21.0,0.0,0.7499999999999999,0.0,0.6
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g17_s500.json,,0.0981956600153353,24.0,22.0,0.125,0.6666666666666666,0.11764705882352941,0.5
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g17_s500.json,,16.258403457992245,11.0,14.0,0.7307692307692308,0.8813559322033899,0.8260869565217391,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g17_s500.json,,10.979442331008613,28.0,27.0,0.2926829268292683,0.8524590163934426,0.6,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g17_s500.json,,1.7876268689869903,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g17_s1000.json,,2.3605189209920354,19.0,24.0,0.5,0.8,0.5,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g17_s1000.json,,6.295590787020046,18.0,23.0,0.6046511627906977,0.846153846153846,0.6190476190476191,0.7333333333333333
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g17_s1000.json,,0.16013082000426948,23.0,23.0,0.125,0.8679245283018869,0.2222222222222222,0.7666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g17_s1000.json,,0.13960350200068206,24.0,20.0,0.125,0.7499999999999999,0.14285714285714285,0.6
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g17_s1000.json,,20.81530295999255,8.0,19.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g17_s1000.json,,22.62702698400244,15.0,19.0,0.5777777777777778,0.8363636363636363,0.65,0.7666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g17_s1000.json,,2.263664075988345,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g17_s3000.json,,29.10772440797882,12.0,14.0,0.6808510638297872,0.8928571428571429,0.7619047619047619,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g17_s3000.json,,53.84706537099555,17.0,24.0,0.6363636363636365,0.8235294117647058,0.6086956521739131,0.7
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g17_s3000.json,,0.8074022549844813,14.0,23.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g17_s3000.json,,0.4844977399916388,18.0,23.0,0.46153846153846156,0.8679245283018869,0.5625,0.7666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g17_s3000.json,,39.66490219498519,8.0,6.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g17_s3000.json,,47.173213013011264,13.0,18.0,0.6521739130434783,0.8928571428571429,0.75,0.8333333333333334
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g17_s3000.json,,3.2495761580066755,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g17_s5000.json,,92.17080711599556,20.0,21.0,0.5,0.888888888888889,0.625,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g17_s5000.json,,147.340535388008,15.0,24.0,0.6956521739130435,0.8235294117647058,0.64,0.7
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g17_s5000.json,,1.4188471469969954,12.0,23.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g17_s5000.json,,0.8062780530017335,19.0,27.0,0.5116279069767441,0.8771929824561403,0.6875,0.8333333333333334
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g17_s5000.json,,51.804683178983396,7.0,7.0,0.7843137254901961,0.912280701754386,0.8333333333333334,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g17_s5000.json,,84.32442016899586,17.0,18.0,0.5454545454545455,0.8771929824561403,0.7058823529411765,0.8333333333333334
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g17_s5000.json,,5.116004530020291,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g18_s200.json,,0.10061390997725539,30.0,30.0,0.0,0.125,0.0,0.06666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g18_s200.json,,0.781895819993224,25.0,24.0,0.3243243243243243,0.8076923076923077,0.4,0.7
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g18_s200.json,,0.06601036799838766,29.0,29.0,0.0,0.7083333333333334,0.0,0.5666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g18_s200.json,,0.06969634702545591,31.0,28.0,0.0,0.6222222222222223,0.0,0.4666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g18_s200.json,,11.562977418012451,13.0,9.0,0.7692307692307692,0.9333333333333333,0.9090909090909091,0.9333333333333333
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g18_s200.json,,6.897633311979007,28.0,26.0,0.46153846153846156,0.8059701492537312,0.8,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g18_s200.json,,1.5642549479962327,5.0,11.0,0.9206349206349206,0.9375,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g18_s500.json,,0.9963416329992469,29.0,28.0,0.06451612903225805,0.4615384615384615,0.045454545454545456,0.3
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g18_s500.json,,3.2417494080145843,28.0,26.0,0.125,0.8235294117647058,0.18181818181818182,0.7
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g18_s500.json,,0.12357364597846754,29.0,24.0,0.0,0.7755102040816326,0.0,0.6333333333333333
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g18_s500.json,,0.09291624499019235,31.0,27.0,0.0,0.7083333333333334,0.0,0.5666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g18_s500.json,,16.2399981720082,8.0,29.0,0.8148148148148148,0.9152542372881356,0.88,0.9
