generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',92.43163236499822,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',118.86565120900923,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06949764999444596,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.48012018999725115,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7729324220126728,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.975743852002779,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.702739518994349,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.8386474959988846,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',49.09928977400705,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.39111205399968,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',162.10706030699657,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',149.58479099400574,,,,,,
