generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g23_s500.json,,2.1421083490022284,23.0,20.0,0.3684210526315789,0.8518518518518519,0.5,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g23_s1000.json,,4.364839702000609,25.0,21.0,0.125,0.7755102040816326,0.15384615384615385,0.6333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g23_s1000.json,,12.781618588000129,22.0,25.0,0.41025641025641024,0.8727272727272728,0.5714285714285714,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g23_s3000.json,,44.88533898399692,21.0,10.0,0.4878048780487805,0.912280701754386,0.7142857142857143,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g23_s3000.json,,46.804189061000216,17.0,17.0,0.5,0.888888888888889,0.625,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g23_s5000.json,,106.97818289000134,25.0,15.0,0.3902439024390244,0.8620689655172413,0.6153846153846154,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g23_s5000.json,,114.55054618400027,18.0,23.0,0.4615384615384615,0.888888888888889,0.6,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g24_s200.json,,0.05819525100014289,28.0,25.0,0.0,0.55,0.0,0.39285714285714285
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g24_s200.json,,0.308200894996844,18.0,14.0,0.55,0.84,0.6111111111111112,0.75
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g24_s500.json,,0.3711740139988251,26.0,16.0,0.0,0.782608695652174,0.0,0.6428571428571429
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g24_s500.json,,1.3364778440009104,14.0,18.0,0.7659574468085107,0.8627450980392156,0.75,0.7857142857142857
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g24_s1000.json,,1.5624676139996154,22.0,21.0,0.1935483870967742,0.8085106382978724,0.25,0.6785714285714286
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g24_s1000.json,,4.182404657000006,15.0,20.0,0.7555555555555555,0.9019607843137255,0.7727272727272727,0.8214285714285714
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g24_s3000.json,,18.430203157000506,19.0,4.0,0.5641025641025641,0.962962962962963,0.8461538461538461,0.9285714285714286
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g24_s3000.json,,35.797507274000964,14.0,20.0,0.7826086956521738,0.923076923076923,0.8181818181818182,0.8571428571428571
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g24_s5000.json,,52.90030056700198,19.0,4.0,0.5641025641025641,0.962962962962963,0.8461538461538461,0.9285714285714286
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g24_s5000.json,,93.1834193820032,18.0,20.0,0.6666666666666666,0.923076923076923,0.7777777777777778,0.8571428571428571
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g25_s200.json,,0.0754745960002765,30.0,28.0,0.0,0.18181818181818182,0.0,0.1
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g25_s200.json,,0.5772486089990707,25.0,22.0,0.42857142857142855,0.8,0.5294117647058824,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g25_s500.json,,0.7937341520009795,30.0,28.0,0.0,0.5365853658536585,0.0,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g25_s500.json,,2.085526545997709,18.0,17.0,0.6046511627906976,0.9090909090909091,0.7222222222222222,0.8333333333333334
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g25_s1000.json,,4.241173340000387,26.0,21.0,0.3243243243243243,0.8076923076923077,0.4,0.7
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g25_s1000.json,,7.5259530910007015,18.0,17.0,0.6046511627906976,0.9090909090909091,0.7222222222222222,0.8333333333333334
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g25_s3000.json,,52.56322014200123,22.0,23.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g25_s3000.json,,56.12493247100065,19.0,17.0,0.5365853658536585,0.888888888888889,0.6470588235294118,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g25_s5000.json,,158.43315887599965,24.0,20.0,0.4102564102564102,0.9310344827586207,0.7272727272727273,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g25_s5000.json,,147.08896356900004,19.0,17.0,0.5365853658536585,0.888888888888889,0.6470588235294118,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g26_s200.json,,0.06336593900050502,30.0,27.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g26_s200.json,,0.4315430969982117,25.0,26.0,0.5,0.8,0.5789473684210527,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g26_s500.json,,0.5477887369997916,29.0,25.0,0.0,0.6046511627906976,0.0,0.43333333333333335
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g26_s500.json,,1.778328235999652,21.0,20.0,0.46153846153846156,0.8679245283018869,0.5625,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g26_s1000.json,,2.546466548999888,26.0,23.0,0.125,0.8235294117647058,0.18181818181818182,0.7
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g26_s1000.json,,5.202723722999508,21.0,21.0,0.46153846153846156,0.846153846153846,0.5294117647058824,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g26_s3000.json,,31.75778618700133,13.0,21.0,0.5714285714285713,0.9090909090909091,0.7058823529411765,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g26_s3000.json,,44.06925696899998,27.0,23.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g26_s5000.json,,103.77478246399914,14.0,21.0,0.5581395348837209,0.912280701754386,0.75,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g26_s5000.json,,110.63813312300044,27.0,23.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g27_s200.json,,0.059291888999723596,28.0,25.0,0.0,0.5714285714285715,0.0,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g27_s200.json,,0.33548529499967117,29.0,25.0,0.22857142857142854,0.8301886792452831,0.3333333333333333,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g27_s500.json,,0.43182355300086783,28.0,22.0,0.0,0.6666666666666666,0.0,0.5
