generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s500.json,,2.1741907830000855,28.0,7.0,0.125,0.8679245283018869,0.2222222222222222,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s1000.json,,3.462205651001568,21.0,12.0,0.4615384615384615,0.7499999999999999,0.42857142857142855,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s1000.json,,6.66929564900056,28.0,6.0,0.125,0.888888888888889,0.25,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s3000.json,,44.5123035559991,19.0,8.0,0.5581395348837209,0.8518518518518519,0.631578947368421,0.7666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s3000.json,,55.205151120000664,28.0,6.0,0.125,0.888888888888889,0.25,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s5000.json,,149.53066329700232,16.0,5.0,0.6521739130434783,0.912280701754386,0.7894736842105263,0.8666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s5000.json,,160.7995552550019,28.0,7.0,0.125,0.8679245283018869,0.2222222222222222,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s200.json,,0.06682733100024052,28.0,27.0,0.125,0.18181818181818182,0.06896551724137931,0.1
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s200.json,,0.6153597090014955,25.0,6.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s500.json,,0.5950093659994309,27.0,23.0,0.18181818181818182,0.37837837837837834,0.11538461538461539,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s500.json,,2.3209623389993794,26.0,8.0,0.2777777777777778,0.8518518518518519,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s1000.json,,2.8099158010008978,27.0,14.0,0.1818181818181818,0.6956521739130436,0.17647058823529413,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s1000.json,,7.229926977001014,25.0,7.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s3000.json,,36.75863238700185,24.0,9.0,0.42857142857142855,0.8421052631578948,0.6,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s3000.json,,52.69244100799915,25.0,7.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s5000.json,,114.99760977999904,19.0,8.0,0.5777777777777778,0.8571428571428571,0.6842105263157895,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s5000.json,,140.67211381099696,25.0,7.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s200.json,,0.08459234800102422,30.0,27.0,0.0,0.18181818181818182,0.0,0.10344827586206896
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s200.json,,0.5191769659977581,25.0,6.0,0.28571428571428575,0.888888888888889,0.5,0.8275862068965517
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s500.json,,0.6265230790013447,26.0,22.0,0.1875,0.3888888888888889,0.12,0.2413793103448276
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s500.json,,2.36014322399933,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s1000.json,,3.254941733997839,22.0,12.0,0.3888888888888889,0.7391304347826086,0.3684210526315789,0.5862068965517241
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s1000.json,,7.315558117999899,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s3000.json,,43.14419042699956,15.0,6.0,0.6808510638297872,0.8928571428571429,0.8,0.8620689655172413
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s3000.json,,52.91360711299785,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s5000.json,,131.1777148729998,19.0,4.0,0.5365853658536585,0.9285714285714286,0.7857142857142857,0.896551724137931
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s5000.json,,141.302313821001,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s200.json,,0.06918512100310181,30.0,26.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s200.json,,0.5917164839993347,28.0,8.0,0.17647058823529413,0.8518518518518519,0.3,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s500.json,,0.7231552680023015,26.0,22.0,0.23529411764705882,0.4210526315789474,0.15384615384615385,0.26666666666666666
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s500.json,,2.299152988998685,27.0,7.0,0.18181818181818182,0.8679245283018869,0.3,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s1000.json,,3.3927473289986665,27.0,12.0,0.1818181818181818,0.7499999999999999,0.2,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s1000.json,,7.1566668809973635,28.0,9.0,0.1764705882352941,0.8301886792452831,0.2727272727272727,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s3000.json,,46.40417039800013,20.0,8.0,0.5454545454545455,0.8571428571428571,0.6666666666666666,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s3000.json,,56.69784722999975,18.0,9.0,0.5909090909090909,0.8301886792452831,0.6190476190476191,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s5000.json,,163.53319324300173,18.0,6.0,0.5909090909090908,0.8928571428571429,0.7222222222222222,0.8333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s5000.json,,159.64890056600052,16.0,9.0,0.6521739130434783,0.8301886792452831,0.6521739130434783,0.7333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s200.json,,0.06915230099912151,26.0,24.0,0.13333333333333336,0.25,0.07692307692307693,0.14285714285714285
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s200.json,,0.5147518240009958,23.0,4.0,0.3428571428571429,0.9259259259259259,0.6666666666666666,0.8928571428571429
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s500.json,,0.5621578810023493,24.0,22.0,0.25,0.35294117647058826,0.15384615384615385,0.21428571428571427
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s500.json,,2.3413693929978763,23.0,4.0,0.3428571428571429,0.9259259259259259,0.6666666666666666,0.8928571428571429
