generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s500.json,,1.4436744269987685,29.0,30.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s1000.json,,1.5811012339981971,28.0,24.0,0.125,0.6956521739130436,0.125,0.5333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s1000.json,,5.4822094019982615,28.0,30.0,0.0,0.5365853658536585,0.0,0.36666666666666664
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s3000.json,,21.696069354002248,21.0,24.0,0.46153846153846156,0.9285714285714286,0.6923076923076923,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s3000.json,,53.006096289002016,28.0,29.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g18_s5000.json,,74.94996757600165,17.0,7.0,0.6046511627906977,0.983050847457627,0.9285714285714286,0.9666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g18_s5000.json,,98.01941283300039,28.0,29.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s200.json,,0.058168643998214975,29.0,30.0,0.0,0.06451612903225806,0.0,0.03333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s200.json,,0.37557570400167606,24.0,29.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s500.json,,0.3126044179989549,30.0,29.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s500.json,,1.2636532110009284,22.0,28.0,0.0,0.6046511627906976,0.0,0.43333333333333335
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s1000.json,,1.1319994980003685,23.0,28.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s1000.json,,4.137002043000393,20.0,28.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s3000.json,,13.326348444999894,20.0,16.0,0.37837837837837834,0.9473684210526316,0.7,0.9
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s3000.json,,36.874670474000595,20.0,28.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g19_s5000.json,,44.41605740399973,20.0,16.0,0.42105263157894735,0.983050847457627,0.8888888888888888,0.9666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g19_s5000.json,,100.54564645600112,20.0,28.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s200.json,,0.06904649300122401,30.0,30.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s200.json,,0.14729542099667015,29.0,30.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s500.json,,0.30105034100051853,29.0,30.0,0.0,0.37837837837837834,0.0,0.23333333333333334
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s500.json,,0.9742743730021175,29.0,30.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s1000.json,,0.9693546079979569,28.0,28.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s1000.json,,2.8708831570002076,28.0,29.0,0.0,0.5365853658536585,0.0,0.36666666666666664
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s3000.json,,9.05233749800027,26.0,26.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s3000.json,,24.456113685002492,28.0,29.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g20_s5000.json,,33.97751560300094,22.0,17.0,0.5238095238095238,0.9666666666666667,0.9166666666666666,0.9666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g20_s5000.json,,66.3607279980024,28.0,29.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s200.json,,0.06935461900138762,30.0,30.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s200.json,,0.13258219300041674,28.0,29.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s500.json,,0.3943885869994119,26.0,29.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s500.json,,0.9023465110003599,26.0,28.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s1000.json,,0.9318837770006212,23.0,26.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s1000.json,,3.15036416699877,25.0,26.0,0.0,0.4615384615384615,0.0,0.3
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s3000.json,,9.842960091998975,16.0,19.0,0.4615384615384615,0.9090909090909091,0.6428571428571429,0.8333333333333334
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s3000.json,,24.683099308000237,25.0,26.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g21_s5000.json,,38.424281461000646,18.0,8.0,0.5714285714285715,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g21_s5000.json,,79.74765370200112,25.0,26.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s200.json,,0.05661443599819904,29.0,29.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s200.json,,0.17916637800226454,27.0,29.0,0.0,0.4324324324324324,0.0,0.27586206896551724
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v20_a30_g22_s500.json,,0.24982678100059275,26.0,28.0,0.0,0.3888888888888889,0.0,0.2413793103448276
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v20_a30_g22_s500.json,,0.9670640619988262,26.0,28.0,0.0,0.4736842105263158,0.0,0.3103448275862069
